timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
1062.840339291,0.013989888662680767,-0.023387984695911145,-0.0021874277077925854,-0.06620045766393558,0.4181980212648622,9.911085426980703,0.47145027613599433,33.15682702795371,4.608790003882808,0.00015728197975019048,0.0035940028322168824,1.3964299455302187,375.0,183.5,-93.81407483429037
1062.918255363,-0.03161307820562243,0.021996316881316657,-0.017978675832542555,0.6273185426298404,0.27201339296915605,9.719675931590082,-2.37599466796749,31.185118677703233,6.1407605775691625,0.028746010441548068,0.016290179038046727,1.396448533356484,375.5,184.0,-93.69138598645128
1062.988548992,-0.047091927687498265,0.019830187646558566,0.009738383174060334,0.541192688267782,0.4443173187540219,9.080802328659102,-0.539201378024445,33.62148118210178,4.175181609352116,0.006501380027102103,0.007441157809038697,1.3972724687527658,375.0,184.5,-91.8476102659946
1063.065149498,-0.010196507779719977,0.0003758509092580109,-0.034023211122160446,0.6974511967268915,0.37423119894579865,10.883110394069016,-1.7254414458743248,33.258208825189044,5.341359831699456,0.022197652318289934,0.011064221693798811,1.4029840475717632,377.0,184.5,-95.52754015165618
1063.130864566,-0.054688984026845106,0.04536498817515046,-0.013634349419118381,-0.4975657208898891,0.16472797049341467,9.270622130086508,-0.18932193468500458,34.134391643128055,4.539345868341295,0.022879411814026588,0.009582354921966229,1.4037543641140198,377.5,184.0,-93.69138598645128
1063.199613921,-0.00947897208222353,0.008076900512012318,0.0010991459340483594,-0.1072899086348593,-0.09787098127254623,10.066502815129969,-2.999608286888319,33.02791452953686,6.79543060165077,0.02943725948163519,0.013633157478632325,1.4022949185244113,378.0,183.5,-91.90915243299638
1063.271160467,0.003906250002681535,0.00423154410431097,0.01701820084107837,-0.2796347931074859,-0.1590373202587143,9.66716994449966,-1.889250012847939,31.611657753751082,6.720759705325639,0.03613739957059,0.019715257752367717,1.4065651719472476,380.0,183.5,-91.8476102659946
1063.338363591,0.00013506950780204946,-0.01143054681028537,-0.043641289370888195,0.3769121154714925,0.05153018079896614,10.601387895553493,-2.397856110490473,33.41598254476992,5.279050725410339,0.01662430411613162,0.011905927281142693,1.4016515079432383,380.5,183.5,-93.69138598645128
1063.4103979,0.051111947888084534,-0.030412503912987113,-0.0055009103189602995,-0.7082349245925398,0.28939087440656597,9.546697400452846,-0.5079297866982131,33.80454499133307,4.28423712372468,0.011909361268146802,0.00968675267266442,1.4006875966042858,382.0,183.5,-91.90915243299638
1063.476384741,-0.011441293129045772,0.017902693333076182,0.01707511931173625,-0.46805189033911127,0.010650742760084007,9.291978215671605,-1.0865301496442665,34.511510411328004,4.549094236067904,0.016739307972182826,0.01355325574065366,1.383345506804443,383.0,184.5,-93.81407483429037
1063.53898463,0.05238301537202975,-0.00820100342422508,-0.06295894691521167,0.49368414024758467,0.43705154180527817,10.191861517743034,-2.1105198498034983,33.56276538733362,5.425103955654387,-0.0019497203026707375,0.006505035368230278,1.3925018031896599,384.0,184.5,-93.81407483429037
1063.60157499,0.021619158151366828,-0.0024102216339248732,-0.05860193904647699,0.0239526358097101,0.17219223039176512,9.283359268908995,-1.745070602018508,33.894935910627815,5.2251694688924575,-0.012036062845935034,0.000548392540519242,1.3970448171120007,385.0,184.5,-93.57633437499736
1063.67272739,-0.015371643768962873,0.007974847182428637,-0.05102976642816501,-0.11343774655166915,-0.5096412833879128,9.812468698986068,-2.5151600519676482,33.68483677248996,5.2860319076333,-0.01679762455590921,0.0023126130524693516,1.393781660197991,385.5,184.0,-93.69138598645128
1063.738974305,0.08290762410837106,-0.03319443854374596,-0.0364649587677463,0.9889973088703932,0.7940198568506736,10.020552509402476,-0.4605484168228405,29.43615792427598,4.426691782517718,-0.0031088094037994207,0.009026710968277837,1.4022441581536156,387.0,184.5,-95.52754015165618
1063.80095616,0.02371264620804677,-0.03382892549033508,-0.00648156239743602,-0.6101289855486565,0.3196411094121021,10.291010110759904,-1.8114053450257817,32.89091927005345,5.350770599461559,-0.005569817912220984,0.0019762605229222776,1.4002337585597755,387.5,184.0,-93.69138598645128
1063.862659352,-0.0009659484151320836,-0.008723776347380568,0.004254290700117767,-0.13390551426914937,0.41492772944274386,9.137964476694162,-2.145583001484541,32.74181255599054,5.659760600596054,0.012510535893655837,0.010060006112580351,1.4018979994018124,388.5,184.5,-91.8476102659946
1063.938303824,0.013671068411048894,0.002870911352864647,0.03188597203049037,-0.028650968850692696,0.5832998436303208,10.37315819979969,-2.3703081380543662,32.14195001067586,5.625192507414283,0.015466846355042002,0.012861913050568273,1.4028434369740168,389.5,184.0,-93.81407483429037
1064.014853896,-0.04051118659185756,0.025325823789108196,0.006528648424117909,0.27916312371366864,0.5604671088036975,10.221343767455117,-2.499254533326691,31.591013342802427,5.63930871888964,0.0126946434933626,0.0038972938631963664,1.3988264061178566,389.5,185.0,-91.8476102659946
1064.092418335,-0.032664065999352,0.03716946888732316,0.013961369782073706,0.34916425788659633,0.31677459094308424,9.423693660923934,-1.7567130558136554,33.075145015034344,5.2323044981448525,-0.0006697485263418494,-0.0002036473219490174,1.3936495316704123,392.0,184.5,-93.69138598645128
1064.155041818,-0.011355000978328847,-0.015083509508243656,-0.01593768174129046,-0.8711231495591927,-0.6665533855223076,10.082891131143423,-1.59263560440594,33.6278245869939,4.876905772726606,-0.004758972661990133,0.006144801989266508,1.3948388453658382,392.5,184.5,-91.8476102659946
